0.7131864139404424,1.0,0.556367776012406,0.35584052455736004,0.7330652139805939,0.8109091501896226,0.043412574170266116,0.0,0.059389800000000006,0.09955052231977837,0.03300686,0.01844263,0.0,0.027129469999999996,0.018152839999999996,0.01008576,0.0,0.06902990000000003,0.11254799999999998,0.05480639999999998,adult,rw,dt,1.0,,,0.5,race,0.0016281604766845703,,0.1551525592803955,0.16578364372253418,0.0006034374237060547,,0.16031527519226074,0.16549062728881836,0.31247663497924805,0.32361912727355957,0.3245353698730469,0.34485363960266113,,,,
0.7779775177282795,1.0,0.6281857713224417,0.4404899478456578,0.7360936879265405,0.9353939980079669,0.03453895135294249,0.0,0.050148630000000013,0.08525995739376471,0.03268353,0.006217899999999998,0.0,0.023191090000000004,0.01878887,2.158000000000021e-05,0.0,0.005072200000000027,0.1050606,0.13115360000000004,adult,rw,dt,1.0,,,0.5,race,0.0014562606811523438,,0.15467286109924316,0.16696453094482422,0.0006060600280761719,,0.15465903282165527,0.16994667053222656,0.3178896903991699,0.31809282302856445,0.32658863067626953,0.36063480377197266,,,,
0.7908225696142831,1.0,0.5765221647523057,0.39918435244560113,0.7278161543771318,0.8542110891843366,0.031167386306619138,0.0,0.05597746000000001,0.08841482674752835,0.03217605,0.013434470000000004,0.0,0.03079122,0.018115280000000004,0.001997349999999995,0.0,0.029273699999999958,0.11622739999999998,0.1001029,adult,rw,dt,1.0,,,0.5,race,0.0017254352569580078,,0.15643644332885742,0.16300368309020996,0.0006046295166015625,,0.15627121925354004,0.17424678802490234,0.3079357147216797,0.3206288814544678,0.32610130310058594,0.35215258598327637,,,,
0.8067593261757151,1.0,0.6524825484367995,0.3958636357339761,0.7407508072028877,0.8196499342865887,0.029832856206009464,0.0,0.04612408,0.08913250520137175,0.031057119999999994,0.017154459999999996,0.0,0.01891065,0.017791629999999996,0.0033410799999999963,0.0,0.04601130000000003,0.10220620000000002,0.055883300000000025,adult,rw,dt,1.0,,,0.5,race,0.0014545917510986328,,0.15730071067810059,0.1599266529083252,0.0006134510040283203,,0.15737533569335938,0.17510199546813965,0.3322291374206543,0.3181440830230713,0.3309464454650879,0.3440721035003662,,,,
0.8681936786342245,1.0,0.648688562621711,0.40606502621342805,0.7255929220519821,0.8629505067074459,0.020191353091188496,0.0,0.046489710000000004,0.09254483049395892,0.03489547,0.013464570000000009,0.0,0.021585469999999995,0.01931489,0.004937880000000006,0.0,0.002027100000000004,0.12049890000000002,0.09305249999999998,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0013720989227294922,,0.15275287628173828,0.16051769256591797,0.0005900859832763672,,0.15993595123291016,0.17901396751403809,0.3106973171234131,0.32099318504333496,0.3189675807952881,0.3455512523651123,,,,
0.6972323443146013,1.0,0.6175643683322974,0.3240493146821286,0.7401330032073782,0.7518391167579784,0.04755698609945777,0.0,0.05143437999999999,0.10083142252867015,0.03090975,0.023645639999999996,0.0,0.02033250999999999,0.01763821,0.009269530000000005,0.0,0.07536310000000002,0.10345179999999998,0.07365280000000002,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0017037391662597656,,0.16060590744018555,0.16766691207885742,0.0005950927734375,,0.1612720489501953,0.17783451080322266,0.316256046295166,0.3215446472167969,0.3247697353363037,0.3550446033477783,,,,
0.8502626543542662,1.0,0.6055722780403839,0.33622698686575275,0.7270087179753983,0.8132610470739325,0.022848621162464416,0.0,0.053436910000000004,0.10646586092705701,0.035155790000000006,0.0188445,0.0,0.024565939999999994,0.0193382,0.008529960000000003,0.0,0.04979439999999996,0.1244828,0.07614159999999998,adult,rw,dt,1.0,,,0.45000000000000007,race,0.001432180404663086,,0.15369153022766113,0.15955138206481934,0.0005939006805419922,,0.15998077392578125,0.17252540588378906,0.3054952621459961,0.32985806465148926,0.3210721015930176,0.3515310287475586,,,,
0.926696999783268,1.0,0.7334264181547938,0.41256154866560246,0.7352832523357782,0.8645031135454315,0.01049668097200937,0.0,0.033592029999999995,0.08786605953806212,0.03247508,0.012953939999999997,0.0,0.01276349999999999,0.017912319999999995,0.0001097899999999985,0.0,0.027346199999999987,0.10713850000000003,0.03752259999999996,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0013058185577392578,,0.1603994369506836,0.16622257232666016,0.0005908012390136719,,0.16216135025024414,0.17822718620300293,0.31897854804992676,0.35140109062194824,0.3297724723815918,0.34027624130249023,,,,
0.8742104562489943,1.0,0.6073348828849686,0.3484415096189994,0.7429679333985347,0.7325709940107125,0.01847874643528749,0.0,0.0515596,0.10027973576039323,0.03211517999999999,0.026866639999999997,0.0,0.033363580000000004,0.017666099999999997,0.010718820000000004,0.0,0.0023115999999999692,0.10556729999999998,0.05803059999999999,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0016345977783203125,,0.1529674530029297,0.17122125625610352,0.0005903244018554688,,0.15775656700134277,0.18043732643127441,0.3164503574371338,0.3279898166656494,0.3367927074432373,0.3481011390686035,,,,
0.7141505068997878,1.0,0.5864449742106851,0.3559095837851364,0.7280183712475395,0.8753881370757229,0.045062665120808226,0.0,0.05620585,0.0975116964787443,0.034323320000000004,0.012210780000000004,0.0,0.02465075,0.019031710000000007,0.002619690000000001,0.0,0.030306100000000002,0.11017790000000005,0.03626849999999998,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0013647079467773438,,0.15371465682983398,0.16872930526733398,0.0005948543548583984,,0.15909814834594727,0.17745184898376465,0.31511497497558594,0.32932114601135254,0.3401334285736084,0.350602388381958,,,,
0.8833201499422506,1.0,0.6260227036247834,0.3195371749096712,0.7379163640898121,0.8613793705683409,0.017722256436462913,0.0,0.051037280000000004,0.10419700662126094,0.03215664,0.013382010000000014,0.0,0.027707220000000005,0.0186553,0.0008361900000000005,0.0,0.047359700000000005,0.11086600000000002,0.03653109999999998,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0014982223510742188,,0.15980291366577148,0.17971348762512207,0.0005939006805419922,,0.16253399848937988,0.17376947402954102,0.3162658214569092,0.3285481929779053,0.32986927032470703,0.3515751361846924,,,,
0.6974814861992628,1.0,0.5283357420970786,0.33537315382187444,0.7350845430660421,0.830103655989276,0.045721172918451,0.0,0.06357355,0.0989377580923796,0.03194287,0.01612914,0.0,0.028973520000000003,0.017813750000000003,0.0016003799999999985,0.0,0.09902670000000002,0.11424450000000003,0.07348260000000001,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0016353130340576172,,0.1600341796875,0.16465401649475098,0.0005981922149658203,,0.1596536636352539,0.16813898086547852,0.3165593147277832,0.3310356140136719,0.3369753360748291,0.3625767230987549,,,,
0.5958909973506512,1.0,0.420120459625671,0.2931227988699253,0.7346870331313845,0.8295244834398,0.061894717239923555,0.0,0.07863010000000001,0.11087537826017016,0.032782759999999994,0.016606390000000013,0.0,0.04027086,0.018345060000000003,0.0005249399999999946,0.0,0.11564629999999998,0.114062,0.07439080000000003,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0015387535095214844,,0.1544029712677002,0.16089844703674316,0.0006003379821777344,,0.16035795211791992,0.1823289394378662,0.32294631004333496,0.3251171112060547,0.3367347717285156,0.3524484634399414,,,,
0.798903495814097,1.0,0.6136319490778568,0.3158582631426082,0.7294301578797681,0.7028657835952167,0.03143240309921071,0.0,0.05414387999999999,0.10380081524732841,0.032726179999999994,0.02843756,0.0,0.025161259999999998,0.01781559,0.01328414,0.0,0.0538941,0.11940499999999998,0.07311780000000001,adult,rw,dt,1.0,,,0.45000000000000007,race,0.0015349388122558594,,0.1636192798614502,0.16312217712402344,0.0005915164947509766,,0.1665802001953125,0.17877745628356934,0.3139169216156006,0.3271298408508301,0.3308837413787842,0.3545222282409668,,,,
0.7370814084607469,1.0,0.5947406006061162,0.4078136037202732,0.7490317624329532,0.7620616512656376,0.03998286034493573,0.0,0.05516087,0.08744401683678013,0.03077365,0.023482740000000002,0.0,0.0303526,0.017193609999999998,0.009344340000000007,0.0,0.02868480000000001,0.10809010000000002,0.06908530000000002,adult,rw,dt,1.0,,,0.4,race,0.001436471939086914,,0.160369873046875,0.16823244094848633,0.0005929470062255859,,0.15995550155639648,0.18423223495483398,0.3232295513153076,0.3296387195587158,0.3243587017059326,0.3404355049133301,,,,
0.829920065611086,1.0,0.6735431281136267,0.37257612553708197,0.7415335174610974,0.7967891323563989,0.025397383266541312,0.0,0.04328902999999999,0.09532161751016054,0.03261343,0.02048330999999999,0.0,0.01323437999999999,0.018077140000000005,0.008279799999999997,0.0,0.06609150000000003,0.1110388,0.057718099999999994,adult,rw,dt,1.0,,,0.4,race,0.0016849040985107422,,0.1614842414855957,0.16907477378845215,0.0005807876586914062,,0.16205143928527832,0.17630577087402344,0.3220686912536621,0.35373711585998535,0.33678197860717773,0.35640954971313477,,,,
0.8711166444194626,1.0,0.6390967027094373,0.35011378782894176,0.7322561206025466,0.7314404945670268,0.018754675308845642,0.0,0.046057360000000006,0.09972728360943267,0.03216766,0.025554060000000003,0.0,0.027407169999999995,0.017756110000000005,0.012465900000000002,0.0,0.0028498000000000134,0.1224596,0.06276969999999998,adult,rw,dt,1.0,,,0.4,race,0.0016436576843261719,,0.16239070892333984,0.17004776000976562,0.000652313232421875,,0.17193031311035156,0.17501163482666016,0.3233935832977295,0.33010387420654297,0.3373138904571533,0.35537052154541016,,,,
0.715937778356941,1.0,0.533687086086545,0.3799121677898084,0.7324651392112785,0.7446137299226063,0.042424571304104625,0.0,0.06256123999999999,0.0958401821383166,0.032882789999999995,0.02480847,0.0,0.031929439999999996,0.017197609999999995,0.008856349999999999,0.0,0.08409660000000002,0.1235888,0.09541149999999998,adult,rw,dt,1.0,,,0.4,race,0.0015926361083984375,,0.17006611824035645,0.1741023063659668,0.0005862712860107422,,0.16550397872924805,0.18389892578125,0.32494544982910156,0.32858824729919434,0.33289527893066406,0.3651714324951172,,,,
0.878357859805779,1.0,0.6331022744646599,0.30124062012199326,0.7383106481978826,0.772214251319047,0.017956464917447124,0.0,0.04895487,0.11343770258731672,0.03264224,0.02269185,0.0,0.022627710000000002,0.018195329999999996,0.00795436,0.0,0.010379399999999983,0.10824479999999997,0.08199140000000005,adult,rw,dt,1.0,,,0.4,race,0.0018246173858642578,,0.16448545455932617,0.16307568550109863,0.0006477832794189453,,0.15771794319152832,0.18249177932739258,0.3277547359466553,0.3343818187713623,0.33521485328674316,0.36046361923217773,,,,
0.8828654287882028,1.0,0.6316038724707491,0.4951366511516888,0.733676165629808,0.9957304510364173,0.01674327738486578,0.0,0.046744090000000016,0.06936356947117502,0.030257690000000004,0.0003726400000000074,0.0,0.021459580000000006,0.016664680000000008,0.004558270000000003,0.0,0.028026400000000007,0.10874869999999998,0.1295869,adult,rw,dt,1.0,,,0.4,race,0.001310110092163086,,0.16092634201049805,0.17778563499450684,0.0005857944488525391,,0.1670215129852295,0.18067073822021484,0.32334065437316895,0.33158135414123535,0.3376905918121338,0.35403871536254883,,,,
0.7449111876475119,1.0,0.5447418186653802,0.4071351394348364,0.7441726832234011,0.713436868311424,0.038633891420321365,0.0,0.058884549999999994,0.09178690913569099,0.03206403999999999,0.029104240000000003,0.0,0.031126320000000006,0.01788717,0.01283919,0.0,0.0631931,0.0995048,0.06834700000000005,adult,rw,dt,1.0,,,0.4,race,0.0016629695892333984,,0.17023062705993652,0.17378592491149902,0.0006010532379150391,,0.16524767875671387,0.17817354202270508,0.325789213180542,0.3437521457672119,0.3398716449737549,0.3584296703338623,,,,
0.738527021223214,1.0,0.554201618022987,0.38858009442248576,0.7324649962554134,0.8317409117987582,0.03919467153387168,0.0,0.05800255999999998,0.09287855665632609,0.032865069999999996,0.016237669999999996,0.0,0.028453469999999995,0.018718719999999994,0.0021821200000000027,0.0,0.049494099999999985,0.1049792,0.09826569999999996,adult,rw,dt,1.0,,,0.4,race,0.0015363693237304688,,0.1670551300048828,0.16995644569396973,0.0006265640258789062,,0.17162847518920898,0.18227887153625488,0.33808302879333496,0.36701250076293945,0.3430304527282715,0.36449265480041504,,,,
0.8316567115028243,1.0,0.6363846719448892,0.34761793084963816,0.7443668992222613,0.8005591154730857,0.025589312337648717,0.0,0.048117179999999996,0.10388994408638866,0.031925430000000005,0.019829390000000002,0.0,0.025537190000000008,0.017491519999999997,0.008907730000000003,0.0,0.020239000000000007,0.10718240000000001,0.06909019999999999,adult,rw,dt,1.0,,,0.4,race,0.0013854503631591797,,0.16318273544311523,0.17105722427368164,0.0005974769592285156,,0.16488361358642578,0.18192315101623535,0.3265202045440674,0.3409459590911865,0.3353273868560791,0.3477909564971924,,,,
0.683106434368602,1.0,0.5832902687096009,0.3042494248335761,0.7441723898174628,0.7689520621450827,0.04891212256853948,0.0,0.05494572,0.10359560059107431,0.03094390999999999,0.02257556000000001,0.0,0.02455855,0.017584799999999998,0.008189740000000001,0.0,0.0619345,0.1082012,0.04870439999999998,adult,rw,dt,1.0,,,0.4,race,0.0013854503631591797,,0.16614747047424316,0.17214417457580566,0.0006279945373535156,,0.1650240421295166,0.18387603759765625,0.3211066722869873,0.34151577949523926,0.3455691337585449,0.3636138439178467,,,,
0.8277593971401275,1.0,0.6576687506190237,0.358974358974359,0.7383099966048429,0.9121601800755951,0.025567379355268663,0.0,0.045278340000000014,0.09157509157509157,0.030676820000000007,0.008009970000000005,0.0,0.019026749999999995,0.017432399999999994,0.00045073000000000335,0.0,0.05802849999999998,0.10517149999999997,0.07957620000000004,adult,rw,dt,1.0,,,0.3500000000000001,race,0.0015456676483154297,,0.16028189659118652,0.17711472511291504,0.0005862712860107422,,0.16453337669372559,0.18743515014648438,0.3308448791503906,0.3354504108428955,0.3517138957977295,0.3646547794342041,,,,
0.7759208230063107,1.0,0.5786238293545294,0.352388378932359,0.7326652068636481,0.9101569967343328,0.033570824951991124,0.0,0.054285260000000016,0.1012653200576919,0.03392802,0.008826199999999992,0.0,0.023303809999999994,0.018860160000000008,0.0032329499999999983,0.0,0.05835020000000002,0.1103403,0.10698249999999998,adult,rw,dt,1.0,,,0.3500000000000001,race,0.0013580322265625,,0.16158556938171387,0.17167305946350098,0.0005621910095214844,,0.169447660446167,0.17690062522888184,0.3328745365142822,0.3474109172821045,0.34089016914367676,0.35845065116882324,,,,
0.6666361851635998,1.0,0.6152177196227865,0.3061536223450684,0.7413388910066514,0.8250968350262471,0.05017616954815696,0.0,0.050191269999999996,0.10616228729146496,0.031145410000000012,0.016618369999999993,0.0,0.016586300000000005,0.017447709999999998,0.0025094699999999998,0.0,0.07135759999999997,0.10980600000000001,0.07231110000000002,adult,rw,dt,1.0,,,0.3500000000000001,race,0.0012862682342529297,,0.16267037391662598,0.16938543319702148,0.0005812644958496094,,0.1625669002532959,0.18207430839538574,0.3328874111175537,0.3403165340423584,0.349637508392334,0.3585667610168457,,,,
0.8489082298936446,1.0,0.6751119665476727,0.423119476519705,0.7415336926726389,0.8422300147281004,0.023765416811081325,0.0,0.04461290999999999,0.0888569385551957,0.03221903999999999,0.015520869999999992,0.0,0.01629406,0.01789188,0.005650099999999998,0.0,0.04719200000000001,0.1093289,0.05656660000000002,adult,rw,dt,1.0,,,0.3500000000000001,race,0.0013582706451416016,,0.1653599739074707,0.1881873607635498,0.000576019287109375,,0.17000770568847656,0.18548059463500977,0.3472743034362793,0.35164380073547363,0.3454129695892334,0.36368560791015625,,,,
0.7123872479173171,1.0,0.5491225674592338,0.3853174863746799,0.7314463102277668,0.7400574065409685,0.04459754333343717,0.0,0.06141653999999999,0.0986760272384205,0.033098920000000004,0.025184389999999987,0.0,0.02640033,0.018145560000000005,0.0094722,0.0,0.07309880000000002,0.11810330000000002,0.047410600000000025,adult,rw,dt,1.0,,,0.3500000000000001,race,0.001318216323852539,,0.16181349754333496,0.176102876663208,0.0006122589111328125,,0.1630878448486328,0.1864912509918213,0.3324763774871826,0.344954252243042,0.34924912452697754,0.3631415367126465,,,,
0.6940128021858845,1.0,0.5768489069523292,0.33315485751680646,0.7451829933714162,0.7876069328270183,0.047908236977685606,0.0,0.06013671000000001,0.09869857706396168,0.030261659999999996,0.020113049999999993,0.0,0.02827483,0.016692580000000005,0.004341299999999999,0.0,0.05839660000000002,0.10803099999999999,0.05155369999999998,adult,rw,dt,1.0,,,0.3500000000000001,race,0.001566171646118164,,0.16773629188537598,0.17734575271606445,0.0006017684936523438,,0.17052245140075684,0.1777353286743164,0.3380410671234131,0.347078800201416,0.34822940826416016,0.3689441680908203,,,,
0.7345688013063623,1.0,0.5290750725839901,0.3300015240804714,0.7354812120413593,0.8097522348521194,0.04061789009578139,0.0,0.06369593999999999,0.10304098486604459,0.03372804999999998,0.01923247,0.0,0.03521615,0.018889959999999997,0.0070601700000000045,0.0,0.03341640000000001,0.11911390000000005,0.0706752,adult,rw,dt,1.0,,,0.3500000000000001,race,0.0016515254974365234,,0.16790390014648438,0.16527247428894043,0.0006039142608642578,,0.16719293594360352,0.18597030639648438,0.32985544204711914,0.3361964225769043,0.3569960594177246,0.3674893379211426,,,,
