0.36876390929080216,0.15152027,0.11454804000000002,0.23665180000000002,0.0,1.0,adult,RE-SSAT,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.5379230976104736,1.0992674827575684,test,8.0,,
0.36876378431027834,0.1515203,0.11454800000000004,0.23665180000000008,0.0,1.0,adult,ER-SSAT-efficient,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.17184066772460938,0.34534192085266113,test,8.0,,
0.22631074395096998,0.11476419000000002,0.110137729,0.2889102,0.0,1.0,adult,RE-SSAT-correlation,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.842968225479126,1.6472833156585693,test,8.0,,
0.542748243536413,0.062028990000000006,0.05420368500000001,0.137216,0.0,2.0,adult,RE-SSAT,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.5510172843933105,1.130086898803711,test,8.0,,
0.5427481698205974,0.062029000000000056,0.05420370000000005,0.13721599999999995,0.0,2.0,adult,ER-SSAT-efficient,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.1654977798461914,0.34444260597229004,test,8.0,,
0.19658495259059208,0.15249147000000002,0.073093416,0.7487237,0.0,2.0,adult,RE-SSAT-correlation,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.8325390815734863,1.6709628105163574,test,8.0,,
0.39319201479331123,0.15259097,0.11708811,0.2163985,0.0,3.0,adult,RE-SSAT,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.5376219749450684,1.1012756824493408,test,8.0,,
0.3931918954924145,0.15259099999999998,0.11708809999999997,0.2163986,0.0,3.0,adult,ER-SSAT-efficient,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.17088103294372559,0.3438394069671631,test,8.0,,
0.26521063555281316,0.15718908,0.09245333,0.19037899999999996,0.0,3.0,adult,RE-SSAT-correlation,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.8548727035522461,1.7108404636383057,test,8.0,,
0.2774610119578088,0.19093389,0.13672701999999998,0.3599038,0.0,4.0,adult,RE-SSAT,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.4548039436340332,0.910224437713623,test,8.0,,
0.277460974115444,0.19093390000000005,0.13672699999999996,0.35990390000000005,0.0,4.0,adult,ER-SSAT-efficient,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.13254594802856445,0.2680692672729492,test,8.0,,
0.27304972338353695,0.11832606000000001,0.128595753,0.550172352,0.0,4.0,adult,RE-SSAT-correlation,0.0,dt,4.559977769851685,"sex, age","[2, 4]",0.0,0.0,0.6180660724639893,1.2532751560211182,test,8.0,,
0.8488585112982592,0.10069380000000006,0.1178708,0.08562440000000004,0.0,0.0,german,RE-SSAT,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.4057915210723877,0.893993616104126,test,8.0,,
0.8488585112982592,0.10069380000000006,0.11787080000000005,0.08562440000000004,0.0,0.0,german,ER-SSAT-efficient,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.11373686790466309,0.23524165153503418,test,8.0,,
0.0,0.6989353,0.9980031,0.9980021,0.0,0.0,german,RE-SSAT-correlation,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.5269181728363037,1.046602725982666,test,8.0,,
0.5728605994333599,0.29288559999999997,0.34429870000000007,0.2546813,0.0,1.0,german,RE-SSAT,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.48398280143737793,0.9407715797424316,test,8.0,,
0.5728604535950528,0.2928857,0.34429870000000007,0.25468120000000005,0.0,1.0,german,ER-SSAT-efficient,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.126878023147583,0.25692033767700195,test,8.0,,
0.6282822814853237,0.2958198,0.9992458,0.4806372,0.0,1.0,german,RE-SSAT-correlation,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.6351053714752197,1.251983880996704,test,8.0,,
0.8268108643016866,0.10871779999999998,0.11368630000000002,0.10292029999999996,0.0,2.0,german,RE-SSAT,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.47281908988952637,0.9111933708190918,test,8.0,,
0.8268108643016864,0.10871780000000009,0.11368639999999997,0.10292029999999996,0.0,2.0,german,ER-SSAT-efficient,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.12766361236572266,0.2581188678741455,test,8.0,,
0.006764891198382227,0.877411579,0.99502,0.992027979,0.0,2.0,german,RE-SSAT-correlation,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.5981776714324951,1.2072093486785889,test,8.0,,
0.9918656307038022,0.005347100000000049,0.0029903000000000013,0.006074099999999971,0.0,3.0,german,RE-SSAT,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.4350597858428955,0.8908061981201172,test,8.0,,
0.9918656307038023,0.005347099999999938,0.0029903000000000013,0.006074100000000082,0.0,3.0,german,ER-SSAT-efficient,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.11438798904418945,0.23360323905944824,test,8.0,,
0.0,0.9975609,0.997008,0.9975609,0.0,3.0,german,RE-SSAT-correlation,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.5239970684051514,1.0283021926879883,test,8.0,,
0.7589470228927323,0.15076279999999997,0.1146934,0.1633272,0.0,4.0,german,RE-SSAT,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.47394442558288574,0.9515125751495361,test,8.0,,
0.7589469843510316,0.15076280000000009,0.11469339999999995,0.16332729999999995,0.0,4.0,german,ER-SSAT-efficient,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.1258230209350586,0.2648310661315918,test,8.0,,
0.6042509206642245,0.24694979999999994,0.998003,0.665619258,0.0,4.0,german,RE-SSAT-correlation,0.0,dt,1.389693260192871,"Age, Sex","[2, 4]",0.0,0.0,0.638890266418457,1.2585492134094238,test,8.0,,
0.7680953185521034,0.16772520000000002,0.19898249999999995,0.1368073999999999,0.0,0.0,german,RE-SSAT,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.22359657287597656,0.4435694217681885,test,4.0,,
0.7680953185521037,0.1677251999999999,0.19898249999999995,0.13680740000000002,0.0,0.0,german,ER-SSAT-efficient,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.11764717102050781,0.24062848091125488,test,4.0,,
0.7194855674395584,0.21201709999999996,0.5525336,0.4079526,0.0,0.0,german,RE-SSAT-correlation,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.2801086902618408,0.5713207721710205,test,4.0,,
0.6077672680183578,0.26024630000000004,0.33568810000000004,0.19600100000000004,0.0,1.0,german,RE-SSAT,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.26044440269470215,0.5093648433685303,test,4.0,,
0.6077674187343265,0.2602462,0.33568810000000004,0.19600099999999998,0.0,1.0,german,ER-SSAT-efficient,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.1259913444519043,0.26261043548583984,test,4.0,,
0.7290239194498874,0.18550279999999997,0.30019660000000004,0.4103793,0.0,1.0,german,RE-SSAT-correlation,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.3093247413635254,0.626793622970581,test,4.0,,
0.8319497330971085,0.10230869999999992,0.11368640000000002,0.09205679999999994,0.0,2.0,german,RE-SSAT,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.23731136322021484,0.4842493534088135,test,4.0,,
0.8319497330971085,0.10230869999999992,0.11368640000000008,0.09205680000000005,0.0,2.0,german,ER-SSAT-efficient,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.12409830093383789,0.2510857582092285,test,4.0,,
0.7260589904295852,0.1879921,0.48019439999999997,0.22471150000000006,0.0,2.0,german,RE-SSAT-correlation,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.3136167526245117,0.6103944778442383,test,4.0,,
0.9918326031131758,0.005347099999999938,0.0029903000000000013,0.006074099999999971,0.0,3.0,german,RE-SSAT,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.22123146057128906,0.4530642032623291,test,4.0,,
0.9918326031131758,0.005347099999999938,0.002990200000000054,0.006074099999999971,0.0,3.0,german,ER-SSAT-efficient,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.11430644989013672,0.23588871955871582,test,4.0,,
0.5433485641433764,0.4555378,0.5774257,0.34743460000000004,0.0,3.0,german,RE-SSAT-correlation,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.27315235137939453,0.523033857345581,test,4.0,,
0.8860713244531049,0.06866250000000007,0.04709870000000005,0.08342189999999994,0.0,4.0,german,RE-SSAT,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.24637818336486816,0.5180206298828125,test,4.0,,
0.8860713244531051,0.06866249999999996,0.0470986000000001,0.08342189999999994,0.0,4.0,german,ER-SSAT-efficient,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.1298973560333252,0.25732922554016113,test,4.0,,
0.8925305500356149,0.06489230000000001,0.5444350050000001,0.23538320000000001,0.0,4.0,german,RE-SSAT-correlation,0.0,dt,1.4007954597473145,Age,[4],0.0,0.0,0.3212461471557617,0.6377630233764648,test,4.0,,
1.0,0.0,0.0,0.0,0.0,0.0,german,RE-SSAT,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.10819363594055176,0.20797300338745117,test,2.0,,
1.0,0.0,1.0000000000287557e-07,5.551115123125783e-17,0.0,0.0,german,ER-SSAT-efficient,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.09897160530090332,0.21200299263000488,test,2.0,,
0.9224212750782753,0.032044799999999984,0.1122261,0.17090240000000007,0.0,0.0,german,RE-SSAT-correlation,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.11953449249267578,0.22892165184020996,test,2.0,,
1.0,0.0,0.0,0.0,0.0,1.0,german,RE-SSAT,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.12434053421020508,0.26246118545532227,test,2.0,,
1.0000000000000002,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.0,1.0,german,ER-SSAT-efficient,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.12398219108581543,0.2513387203216553,test,2.0,,
0.9962559365640138,0.001577800000000018,0.011469200000000013,0.019675600000000015,0.0,1.0,german,RE-SSAT-correlation,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.14407825469970703,0.29814648628234863,test,2.0,,
1.0,0.0,0.0,0.0,0.0,2.0,german,RE-SSAT,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.12692666053771973,0.2568819522857666,test,2.0,,
1.0,0.0,0.0,0.0,0.0,2.0,german,ER-SSAT-efficient,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.11878418922424316,0.249525785446167,test,2.0,,
0.9610194872952972,0.01974660000000006,0.006586399999999992,0.030024800000000074,0.0,2.0,german,RE-SSAT-correlation,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.14666461944580078,0.30696558952331543,test,2.0,,
1.0,0.0,0.0,0.0,0.0,3.0,german,RE-SSAT,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.11455297470092773,0.23925995826721191,test,2.0,,
1.0,0.0,0.0,0.0,0.0,3.0,german,ER-SSAT-efficient,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.1113278865814209,0.23177647590637207,test,2.0,,
0.9652656478581254,0.02266760000000001,0.09114539999999993,0.005116699999999974,0.0,3.0,german,RE-SSAT-correlation,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.1303243637084961,0.26348328590393066,test,2.0,,
1.0,0.0,0.0,0.0,0.0,4.0,german,RE-SSAT,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.10888361930847168,0.2119131088256836,test,2.0,,
1.0000000000000002,-5.551115123125783e-17,0.0,0.0,0.0,4.0,german,ER-SSAT-efficient,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.10523748397827148,0.21967267990112305,test,2.0,,
0.8415442974013913,0.08717899999999995,0.12608799999999998,0.09515600000000002,0.0,4.0,german,RE-SSAT-correlation,0.0,dt,1.3675837516784668,Sex,[2],0.0,0.0,0.11811661720275879,0.23436808586120605,test,2.0,,
0.8621070535267633,0.06891200000000003,0.0003467800000000001,0.07230029999999998,0.0,0.0,ricci,RE-SSAT,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.12564325332641602,0.22005128860473633,test,2.0,,
0.8621070535267634,0.06891199999999997,0.00034680000000000735,0.07230029999999998,0.0,0.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10897135734558105,0.21887898445129395,test,2.0,,
0.38938761527221377,0.34934599999999993,0.0001248130000000001,0.2721563,0.0,0.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.12788939476013184,0.2461223602294922,test,2.0,,
1.0,0.0,0.0,0.0,0.0,1.0,ricci,RE-SSAT,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10960888862609863,0.27193355560302734,test,2.0,,
1.0,0.0,4.9999999987559995e-08,0.0,0.0,1.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10961627960205078,0.2192363739013672,test,2.0,,
0.3504248852849051,0.30561970000000005,0.12449281300000001,0.06335840000000004,0.0,1.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.12011551856994629,0.2515709400177002,test,2.0,,
0.8041256392408225,0.1376311,0.02895855,0.15476060000000003,0.0,2.0,ricci,RE-SSAT,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10455203056335449,0.21858501434326172,test,2.0,,
0.8041256392408225,0.1376311,0.02895850000000004,0.15476060000000003,0.0,2.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10598254203796387,0.2226879596710205,test,2.0,,
0.857566024146981,0.09211999999999998,0.220447319,0.2622006,0.0,2.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.11980605125427246,0.24791264533996582,test,2.0,,
0.5369908397104234,0.22416819999999998,0.14630693,0.16389849999999995,0.0,3.0,ricci,RE-SSAT,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10987305641174316,0.21961569786071777,test,2.0,,
0.5369908397104233,0.22416820000000004,0.14630690000000005,0.16389849999999995,0.0,3.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10760664939880371,0.2184433937072754,test,2.0,,
0.7183739280256649,0.0983022,0.110000979,0.2952234,0.0,3.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.11922645568847656,0.24849796295166016,test,2.0,,
0.8229201275868451,0.08133190000000001,0.0002426510000000002,0.11166889999999996,0.0,4.0,ricci,RE-SSAT,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10987520217895508,0.22199130058288574,test,2.0,,
0.8229201275868451,0.08133190000000001,0.0002426000000000086,0.11166889999999996,0.0,4.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.10793662071228027,0.2183840274810791,test,2.0,,
0.6633186667824987,0.16935970000000006,0.00012475300000000023,0.25000770000000005,0.0,4.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.7247767448425293,Race,[2],0.0,0.0,0.12433624267578125,0.25701141357421875,test,2.0,,
0.5277640820410204,0.23599990000000004,0.0012701158,0.23474099999999998,0.0,0.0,ricci,RE-SSAT,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.2266390323638916,0.42788195610046387,test,4.0,,
0.5277640820410204,0.23599990000000004,0.0012700999999999676,0.23474099999999998,0.0,0.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.11239743232727051,0.2195124626159668,test,4.0,,
0.0029397367647058825,0.678000979,2.0269999999999316e-06,0.999001,0.0,0.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.23914623260498047,0.47884225845336914,test,4.0,,
0.4187214953271028,0.233238,0.062386032999999994,0.20475160000000003,0.0,1.0,ricci,RE-SSAT,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.2068619728088379,0.44450902938842773,test,4.0,,
0.41872149532710295,0.23323799999999995,0.062386000000000025,0.20475160000000003,0.0,1.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.10623645782470703,0.2177271842956543,test,4.0,,
0.003277462684021532,0.607767116,0.16683098600000001,0.996005986,0.0,1.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.24584007263183594,0.49506068229675293,test,4.0,,
0.4117888581496987,0.4133065000000001,0.08696257,0.4647466,0.0,2.0,ricci,RE-SSAT,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.2117774486541748,0.4516434669494629,test,4.0,,
0.41178885814969873,0.4133065,0.08696260000000004,0.4647466,0.0,2.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.10833883285522461,0.22106266021728516,test,4.0,,
0.6584995869608667,0.25936689999999996,0.0009989740000000001,0.332612,0.0,2.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.24402880668640137,0.47806572914123535,test,4.0,,
0.5369908397104234,0.22416819999999998,0.14630693,0.16389849999999995,0.0,3.0,ricci,RE-SSAT,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.2252674102783203,0.43637967109680176,test,4.0,,
0.5369908397104233,0.22416820000000004,0.14630690000000005,0.16389849999999995,0.0,3.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.11123895645141602,0.2165379524230957,test,4.0,,
0.003994047952047952,0.49850097899999996,0.374799084,0.999001,0.0,3.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.24507379531860352,0.48285579681396484,test,4.0,,
0.6295396205053397,0.17015059999999999,0.0005818610000000001,0.20489710000000005,0.0,4.0,ricci,RE-SSAT,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.21628713607788086,0.4331507682800293,test,4.0,,
0.6295396205053396,0.17015060000000004,0.0005817999999999926,0.204897,0.0,4.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.10863518714904785,0.21132802963256836,test,4.0,,
0.4539006219207843,0.30168370000000005,0.0004990110000000002,0.21020100000000008,0.0,4.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.625685453414917,"Race, Position","[2, 2]",0.0,0.0,0.24517059326171875,0.4916813373565674,test,4.0,,
0.7048524262131065,0.14750000000000002,0.0004623540000000001,0.19859090000000001,0.0,0.0,ricci,RE-SSAT,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.12313628196716309,0.23055601119995117,test,2.0,,
0.7048524262131064,0.14750000000000008,0.00046230000000005347,0.1985908999999999,0.0,0.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.11217212677001953,0.2237551212310791,test,2.0,,
0.7158241344830659,0.14352159999999997,0.00044357800000000003,0.06560050000000006,0.0,0.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.12106084823608398,0.23842573165893555,test,2.0,,
0.4187214953271028,0.233238,0.062386032999999994,0.20475160000000003,0.0,1.0,ricci,RE-SSAT,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10687541961669922,0.2122972011566162,test,2.0,,
0.41872149532710295,0.23323799999999995,0.062386000000000025,0.20475160000000003,0.0,1.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10881853103637695,0.21912813186645508,test,2.0,,
0.8169001293722788,0.07137330000000003,0.07692098600000001,0.028124199999999933,0.0,1.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.12078642845153809,0.23975014686584473,test,2.0,,
0.6811895938503656,0.22401210000000005,0.02895855,0.309986,0.0,2.0,ricci,RE-SSAT,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10707378387451172,0.22118663787841797,test,2.0,,
0.6811895938503656,0.22401210000000005,0.02895850000000004,0.309986,0.0,2.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10567188262939453,0.2245793342590332,test,2.0,,
0.8448775533644864,0.10264080000000009,0.220447319,0.12021559999999998,0.0,2.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.11725807189941406,0.24599432945251465,test,2.0,,
1.0,0.0,0.0,0.0,0.0,3.0,ricci,RE-SSAT,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.11282134056091309,0.22542715072631836,test,2.0,,
0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,3.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10815238952636719,0.21430277824401855,test,2.0,,
0.48388453888372834,0.2808113,0.332577567,0.31028520000000004,0.0,3.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.12278532981872559,0.24278473854064941,test,2.0,,
0.8229201275868451,0.08133190000000001,0.0001937750000000002,0.13031460000000006,0.0,4.0,ricci,RE-SSAT,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10688138008117676,0.21373629570007324,test,2.0,,
0.8229201275868451,0.08133190000000001,0.00019380000000004862,0.1303145,0.0,4.0,ricci,ER-SSAT-efficient,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.10630369186401367,0.21611571311950684,test,2.0,,
0.9745802961061645,0.010891700000000004,0.00023955100000000017,0.20220690000000008,0.0,4.0,ricci,RE-SSAT-correlation,0.0,mlic_wrap,0.6257202625274658,Position,[2],0.0,0.0,0.11922788619995117,0.24358153343200684,test,2.0,,
0.5288009254803775,0.30796860000000004,0.35454240000000004,0.2268253,0.0,0.0,titanic,RE-SSAT,0.0,mlic_wrap,5.661867618560791,"sex, passenger class","[2, 3]",0.0,0.0,0.340944766998291,0.6527302265167236,test,6.0,,
0.5288009254803775,0.30796860000000004,0.35454240000000004,0.2268253,0.0,0.0,titanic,ER-SSAT-efficient,0.0,mlic_wrap,5.661867618560791,"sex, passenger class","[2, 3]",0.0,0.0,0.10929203033447266,0.22678065299987793,test,6.0,,
0.20827568498566318,0.5907774,0.9381230199999999,0.747569919,0.0,0.0,titanic,RE-SSAT-correlation,0.0,mlic_wrap,5.661867618560791,"sex, passenger class","[2, 3]",0.0,0.0,0.37098193168640137,0.7789223194122314,test,6.0,,
0.2844434,0.7155566,0.7591163,0.6468465,0.0,1.0,titanic,RE-SSAT,0.0,mlic_wrap,5.661867618560791,"sex, passenger class","[2, 3]",0.0,0.0,0.31606364250183105,0.6242086887359619,test,6.0,,
